timestamp,symbol,tradingDay,open,high,low,close,volume
2018-09-28 13:00:00-04:00,AMZN,2018-09-28,2008.245,2009.48,2008.22,2009.48,1901.0
2018-09-28 13:01:00-04:00,AMZN,2018-09-28,2008.9270000000001,2009.0,2008.096,2008.44,1964.0
2018-09-28 13:02:00-04:00,AMZN,2018-09-28,2008.3,2008.655,2007.15,2007.15,2211.0
2018-09-28 13:03:00-04:00,AMZN,2018-09-28,2007.414,2008.31,2007.414,2007.844,1691.0
2018-09-28 13:04:00-04:00,AMZN,2018-09-28,2007.914,2007.979,2007.5,2007.53,1910.0
2018-09-28 13:05:00-04:00,AMZN,2018-09-28,2007.38,2007.7,2007.14,2007.5079999999998,1250.0
2018-09-28 13:06:00-04:00,AMZN,2018-09-28,2007.52,2007.546,2005.0,2005.237,4785.0
2018-09-28 13:07:00-04:00,AMZN,2018-09-28,2005.0,2005.41,2004.13,2004.42,6634.0
2018-09-28 13:08:00-04:00,AMZN,2018-09-28,2004.51,2005.06,2004.18,2004.775,2087.0
2018-09-28 13:09:00-04:00,AMZN,2018-09-28,2005.717,2005.92,2005.3,2005.45,1620.0
2018-09-28 13:10:00-04:00,AMZN,2018-09-28,2005.5610000000001,2006.0,2005.33,2005.79,3799.0
2018-09-28 13:11:00-04:00,AMZN,2018-09-28,2006.0,2006.69,2006.0,2006.69,1180.0
2018-09-28 13:12:00-04:00,AMZN,2018-09-28,2007.21,2008.24,2007.21,2008.158,2860.0
2018-09-28 13:13:00-04:00,AMZN,2018-09-28,2008.04,2008.5,2007.09,2008.15,4370.0
2018-09-28 13:14:00-04:00,AMZN,2018-09-28,2007.91,2008.62,2007.91,2008.094,1000.0
2018-09-28 13:15:00-04:00,AMZN,2018-09-28,2008.73,2009.255,2008.3,2009.036,2742.0
2018-09-28 13:16:00-04:00,AMZN,2018-09-28,2009.25,2009.26,2008.035,2008.4,4582.0
2018-09-28 13:17:00-04:00,AMZN,2018-09-28,2007.69,2008.1,2007.69,2008.03,550.0
2018-09-28 13:18:00-04:00,AMZN,2018-09-28,2008.026,2009.68,2008.026,2009.22,2649.0
2018-09-28 13:19:00-04:00,AMZN,2018-09-28,2008.977,2010.0,2008.977,2010.0,3098.0
2018-09-28 13:20:00-04:00,AMZN,2018-09-28,2009.999,2010.95,2009.52,2010.87,6314.0
2018-09-28 13:21:00-04:00,AMZN,2018-09-28,2010.67,2010.8670000000002,2010.0,2010.35,2175.0
2018-09-28 13:22:00-04:00,AMZN,2018-09-28,2010.5510000000002,2011.0,2010.05,2010.72,3616.0
2018-09-28 13:23:00-04:00,AMZN,2018-09-28,2011.22,2011.45,2010.41,2010.81,2002.0
2018-09-28 13:24:00-04:00,AMZN,2018-09-28,2011.1,2011.11,2010.21,2010.21,1442.0
2018-09-28 13:25:00-04:00,AMZN,2018-09-28,2011.325,2011.325,2010.49,2010.57,2717.0
2018-09-28 13:26:00-04:00,AMZN,2018-09-28,2010.02,2011.969,2009.75,2011.969,3144.0
2018-09-28 13:27:00-04:00,AMZN,2018-09-28,2012.0,2012.464,2011.37,2012.07,3622.0
2018-09-28 13:28:00-04:00,AMZN,2018-09-28,2012.34,2013.81,2012.34,2013.64,5045.0
2018-09-28 13:29:00-04:00,AMZN,2018-09-28,2013.85,2014.016,2013.47,2013.83,4103.0
2018-09-28 13:30:00-04:00,AMZN,2018-09-28,2013.81,2015.0,2013.81,2013.97,2772.0
2018-09-28 13:31:00-04:00,AMZN,2018-09-28,2013.98,2014.33,2013.5,2013.973,3737.0
2018-09-28 13:32:00-04:00,AMZN,2018-09-28,2013.84,2013.84,2012.9,2013.602,1876.0
2018-09-28 13:33:00-04:00,AMZN,2018-09-28,2013.2060000000001,2013.34,2011.23,2012.1689999999999,2283.0
2018-09-28 13:34:00-04:00,AMZN,2018-09-28,2012.545,2013.935,2012.53,2013.27,1705.0
2018-09-28 13:35:00-04:00,AMZN,2018-09-28,2013.04,2013.04,2012.8870000000002,2012.8970000000002,358.0
2018-09-28 13:36:00-04:00,AMZN,2018-09-28,2012.7320000000002,2012.7320000000002,2012.03,2012.1660000000002,1250.0
2018-09-28 13:37:00-04:00,AMZN,2018-09-28,2012.425,2012.8010000000002,2012.425,2012.8010000000002,700.0
2018-09-28 13:38:00-04:00,AMZN,2018-09-28,2012.93,2013.71,2012.68,2012.68,2246.0
2018-09-28 13:39:00-04:00,AMZN,2018-09-28,2012.707,2012.89,2011.6779999999999,2012.02,1332.0
2018-09-28 13:40:00-04:00,AMZN,2018-09-28,2012.1960000000001,2012.3,2011.3529999999998,2011.3529999999998,1208.0
2018-09-28 13:41:00-04:00,AMZN,2018-09-28,2010.89,2011.6779999999999,2010.72,2010.81,1271.0
2018-09-28 13:42:00-04:00,AMZN,2018-09-28,2011.23,2011.23,2010.56,2010.56,440.0
2018-09-28 13:43:00-04:00,AMZN,2018-09-28,2010.0,2010.0,2009.65,2009.65,400.0
2018-09-28 13:44:00-04:00,AMZN,2018-09-28,2009.455,2009.52,2009.07,2009.45,3933.0
2018-09-28 13:45:00-04:00,AMZN,2018-09-28,2009.795,2010.41,2009.795,2010.33,2820.0
2018-09-28 13:46:00-04:00,AMZN,2018-09-28,2010.401,2010.62,2010.31,2010.62,634.0
2018-09-28 13:47:00-04:00,AMZN,2018-09-28,2009.7,2009.88,2009.7,2009.749,405.0
2018-09-28 13:48:00-04:00,AMZN,2018-09-28,2009.899,2010.03,2009.32,2010.03,1079.0
2018-09-28 13:49:00-04:00,AMZN,2018-09-28,2010.4260000000002,2010.5,2010.19,2010.19,1105.0
2018-09-28 13:50:00-04:00,AMZN,2018-09-28,2010.66,2010.7,2010.19,2010.4279999999999,1573.0
2018-09-28 13:51:00-04:00,AMZN,2018-09-28,2010.81,2012.1429999999998,2010.576,2012.1429999999998,3891.0
2018-09-28 13:52:00-04:00,AMZN,2018-09-28,2011.8,2012.144,2011.65,2011.65,1417.0
2018-09-28 13:53:00-04:00,AMZN,2018-09-28,2011.5,2012.112,2011.5,2012.112,900.0
2018-09-28 13:54:00-04:00,AMZN,2018-09-28,2011.67,2011.749,2011.67,2011.749,600.0
2018-09-28 13:55:00-04:00,AMZN,2018-09-28,2012.09,2012.44,2011.6,2011.6,5269.0
2018-09-28 13:56:00-04:00,AMZN,2018-09-28,2011.45,2011.461,2010.58,2010.91,3670.0
2018-09-28 13:57:00-04:00,AMZN,2018-09-28,2010.835,2010.9129999999998,2010.3,2010.9129999999998,956.0
2018-09-28 13:58:00-04:00,AMZN,2018-09-28,2010.8029999999999,2010.8029999999999,2009.675,2010.3429999999998,1400.0
2018-09-28 13:59:00-04:00,AMZN,2018-09-28,2010.33,2010.54,2010.204,2010.54,800.0
2018-09-28 14:00:00-04:00,AMZN,2018-09-28,2010.26,2010.26,2009.0729999999999,2009.565,4872.0
2018-09-28 14:01:00-04:00,AMZN,2018-09-28,2009.59,2009.59,2007.19,2008.31,3267.0
2018-09-28 14:02:00-04:00,AMZN,2018-09-28,2007.99,2007.99,2006.31,2006.93,7681.0
2018-09-28 14:03:00-04:00,AMZN,2018-09-28,2006.83,2007.6170000000002,2006.76,2006.76,1000.0
2018-09-28 14:04:00-04:00,AMZN,2018-09-28,2006.51,2007.29,2006.51,2006.7,620.0
2018-09-28 14:05:00-04:00,AMZN,2018-09-28,2006.75,2006.99,2005.5,2005.5,5968.0
2018-09-28 14:06:00-04:00,AMZN,2018-09-28,2004.71,2005.45,2004.0,2004.06,5659.0
2018-09-28 14:07:00-04:00,AMZN,2018-09-28,2003.88,2004.0,2003.0,2003.0,9836.0
2018-09-28 14:08:00-04:00,AMZN,2018-09-28,2003.0,2003.19,2001.94,2002.51,3720.0
2018-09-28 14:09:00-04:00,AMZN,2018-09-28,2002.421,2004.12,2001.76,2003.48,8540.0
2018-09-28 14:10:00-04:00,AMZN,2018-09-28,2003.399,2003.749,2002.231,2002.5,3432.0
2018-09-28 14:11:00-04:00,AMZN,2018-09-28,2003.1760000000002,2003.9,2002.63,2003.29,3199.0
2018-09-28 14:12:00-04:00,AMZN,2018-09-28,2003.65,2003.93,2001.99,2002.096,2764.0
2018-09-28 14:13:00-04:00,AMZN,2018-09-28,2002.1,2003.369,2002.07,2003.369,4039.0
2018-09-28 14:14:00-04:00,AMZN,2018-09-28,2002.96,2003.152,2001.943,2003.152,3444.0
2018-09-28 14:15:00-04:00,AMZN,2018-09-28,2002.84,2002.878,2002.33,2002.6570000000002,1676.0
2018-09-28 14:16:00-04:00,AMZN,2018-09-28,2002.46,2003.007,2001.5,2001.771,3645.0
2018-09-28 14:17:00-04:00,AMZN,2018-09-28,2002.61,2003.499,2002.6,2002.89,1752.0
2018-09-28 14:18:00-04:00,AMZN,2018-09-28,2003.026,2004.5379999999998,2002.924,2004.32,3500.0
2018-09-28 14:19:00-04:00,AMZN,2018-09-28,2004.43,2004.8,2004.38,2004.77,4302.0
2018-09-28 14:20:00-04:00,AMZN,2018-09-28,2005.0,2006.02,2004.97,2005.0,5173.0
2018-09-28 14:21:00-04:00,AMZN,2018-09-28,2004.5,2005.957,2004.5,2005.634,3195.0
2018-09-28 14:22:00-04:00,AMZN,2018-09-28,2005.774,2006.44,2005.517,2006.15,4272.0
2018-09-28 14:23:00-04:00,AMZN,2018-09-28,2005.8,2007.49,2005.5,2007.48,3243.0
2018-09-28 14:24:00-04:00,AMZN,2018-09-28,2007.4070000000002,2008.0,2006.18,2006.2479999999998,5333.0
2018-09-28 14:25:00-04:00,AMZN,2018-09-28,2006.27,2006.82,2006.27,2006.82,823.0
2018-09-28 14:26:00-04:00,AMZN,2018-09-28,2006.695,2008.5,2006.37,2008.5,5583.0
2018-09-28 14:27:00-04:00,AMZN,2018-09-28,2008.81,2008.81,2007.48,2007.575,2100.0
2018-09-28 14:28:00-04:00,AMZN,2018-09-28,2007.22,2007.2320000000002,2006.0,2006.4360000000001,2940.0
2018-09-28 14:29:00-04:00,AMZN,2018-09-28,2006.111,2006.41,2005.59,2006.41,2411.0
2018-09-28 14:30:00-04:00,AMZN,2018-09-28,2006.01,2006.5379999999998,2006.0,2006.2,2771.0
2018-09-28 14:31:00-04:00,AMZN,2018-09-28,2006.62,2006.62,2004.6,2005.08,3910.0
2018-09-28 14:32:00-04:00,AMZN,2018-09-28,2004.9160000000002,2006.3,2004.69,2005.558,1508.0
2018-09-28 14:33:00-04:00,AMZN,2018-09-28,2004.83,2005.6760000000002,2004.727,2005.6760000000002,900.0
2018-09-28 14:34:00-04:00,AMZN,2018-09-28,2005.99,2006.62,2004.44,2004.49,3786.0
2018-09-28 14:35:00-04:00,,,,,,,
2018-09-28 14:36:00-04:00,AMZN,2018-09-28,2004.96,2004.99,2004.565,2004.565,600.0
2018-09-28 14:37:00-04:00,AMZN,2018-09-28,2005.033,2005.033,2005.03,2005.03,300.0
2018-09-28 14:38:00-04:00,AMZN,2018-09-28,2004.76,2004.95,2004.2,2004.305,1229.0
2018-09-28 14:39:00-04:00,AMZN,2018-09-28,2003.9,2004.89,2003.9,2004.89,1645.0
2018-09-28 14:40:00-04:00,AMZN,2018-09-28,2004.9160000000002,2005.88,2004.72,2004.72,3383.0
2018-09-28 14:41:00-04:00,AMZN,2018-09-28,2004.8,2005.951,2004.474,2004.474,2092.0
2018-09-28 14:42:00-04:00,AMZN,2018-09-28,2004.78,2005.23,2004.06,2004.06,1670.0
2018-09-28 14:43:00-04:00,AMZN,2018-09-28,2003.7,2004.12,2003.658,2004.12,794.0
2018-09-28 14:44:00-04:00,,,,,,,
2018-09-28 14:45:00-04:00,AMZN,2018-09-28,2003.5,2003.62,2003.465,2003.62,700.0
2018-09-28 14:46:00-04:00,AMZN,2018-09-28,2003.1,2003.546,2003.1,2003.523,1900.0
2018-09-28 14:47:00-04:00,AMZN,2018-09-28,2003.57,2004.0,2003.0,2003.35,1200.0
2018-09-28 14:48:00-04:00,AMZN,2018-09-28,2003.885,2003.885,2002.39,2002.39,3325.0
2018-09-28 14:49:00-04:00,AMZN,2018-09-28,2002.59,2002.59,2001.63,2002.08,2279.0
2018-09-28 14:50:00-04:00,AMZN,2018-09-28,2002.356,2002.5439999999999,2001.79,2001.79,1157.0
2018-09-28 14:51:00-04:00,AMZN,2018-09-28,2002.04,2002.04,2000.2,2001.39,3837.0
2018-09-28 14:52:00-04:00,AMZN,2018-09-28,2001.46,2001.96,2001.41,2001.41,2237.0
2018-09-28 14:53:00-04:00,AMZN,2018-09-28,2002.06,2002.06,2000.63,2001.0420000000001,2977.0
2018-09-28 14:54:00-04:00,AMZN,2018-09-28,2001.0620000000001,2001.152,2000.15,2000.15,4814.0
2018-09-28 14:55:00-04:00,AMZN,2018-09-28,2000.15,2001.0,2000.0,2001.0,2458.0
2018-09-28 14:56:00-04:00,AMZN,2018-09-28,2001.65,2002.0,2001.1,2001.85,2720.0
2018-09-28 14:57:00-04:00,AMZN,2018-09-28,2001.767,2002.26,2001.64,2002.151,2800.0
2018-09-28 14:58:00-04:00,AMZN,2018-09-28,2001.89,2002.66,2001.88,2002.66,4543.0
2018-09-28 14:59:00-04:00,AMZN,2018-09-28,2002.56,2003.46,2002.19,2003.43,6600.0
2018-09-28 15:00:00-04:00,AMZN,2018-09-28,2002.79,2004.445,2002.79,2003.101,6938.0
2018-09-28 15:01:00-04:00,AMZN,2018-09-28,2004.29,2004.64,2003.32,2003.99,1650.0
2018-09-28 15:02:00-04:00,AMZN,2018-09-28,2003.98,2004.68,2003.721,2004.65,2180.0
2018-09-28 15:03:00-04:00,AMZN,2018-09-28,2004.3239999999998,2004.92,2004.12,2004.425,2501.0
2018-09-28 15:04:00-04:00,AMZN,2018-09-28,2004.36,2004.36,2003.4279999999999,2003.86,3898.0
2018-09-28 15:05:00-04:00,AMZN,2018-09-28,2003.87,2004.89,2003.82,2004.451,1347.0
2018-09-28 15:06:00-04:00,AMZN,2018-09-28,2004.69,2005.21,2004.39,2005.21,3182.0
2018-09-28 15:07:00-04:00,AMZN,2018-09-28,2005.21,2005.89,2005.06,2005.69,3354.0
2018-09-28 15:08:00-04:00,AMZN,2018-09-28,2005.47,2006.0,2005.3310000000001,2005.73,3892.0
2018-09-28 15:09:00-04:00,AMZN,2018-09-28,2006.0,2006.55,2005.78,2006.01,3470.0
2018-09-28 15:10:00-04:00,AMZN,2018-09-28,2006.491,2006.75,2005.41,2005.87,3647.0
2018-09-28 15:11:00-04:00,AMZN,2018-09-28,2006.2,2006.34,2005.41,2005.41,1600.0
2018-09-28 15:12:00-04:00,AMZN,2018-09-28,2005.165,2005.1760000000002,2004.18,2004.37,3745.0
2018-09-28 15:13:00-04:00,AMZN,2018-09-28,2004.491,2005.1570000000002,2004.491,2005.1570000000002,500.0
2018-09-28 15:14:00-04:00,AMZN,2018-09-28,2005.02,2005.02,2004.555,2004.555,400.0
2018-09-28 15:15:00-04:00,AMZN,2018-09-28,2004.32,2004.32,2003.48,2003.89,2010.0
2018-09-28 15:16:00-04:00,AMZN,2018-09-28,2003.42,2004.17,2003.42,2004.17,300.0
2018-09-28 15:17:00-04:00,AMZN,2018-09-28,2003.77,2003.77,2003.04,2003.04,1498.0
2018-09-28 15:18:00-04:00,AMZN,2018-09-28,2003.3010000000002,2003.63,2002.92,2003.26,2985.0
2018-09-28 15:19:00-04:00,AMZN,2018-09-28,2003.555,2003.7,2003.02,2003.3529999999998,2000.0
2018-09-28 15:20:00-04:00,AMZN,2018-09-28,2003.265,2004.06,2003.265,2004.06,2550.0
2018-09-28 15:21:00-04:00,AMZN,2018-09-28,2003.918,2005.118,2003.63,2004.72,2535.0
2018-09-28 15:22:00-04:00,AMZN,2018-09-28,2004.9,2005.62,2004.5520000000001,2005.442,4293.0
2018-09-28 15:23:00-04:00,AMZN,2018-09-28,2006.0,2006.62,2005.58,2006.51,4839.0
2018-09-28 15:24:00-04:00,AMZN,2018-09-28,2007.0,2007.15,2005.624,2006.07,6709.0
2018-09-28 15:25:00-04:00,AMZN,2018-09-28,2006.5539999999999,2006.69,2005.656,2006.65,3402.0
2018-09-28 15:26:00-04:00,AMZN,2018-09-28,2006.74,2006.83,2006.34,2006.65,2700.0
2018-09-28 15:27:00-04:00,AMZN,2018-09-28,2007.11,2007.94,2006.64,2007.94,2964.0
2018-09-28 15:28:00-04:00,AMZN,2018-09-28,2007.5179999999998,2007.785,2007.28,2007.3220000000001,1220.0
2018-09-28 15:29:00-04:00,AMZN,2018-09-28,2007.635,2007.736,2007.29,2007.601,2908.0
2018-09-28 15:30:00-04:00,AMZN,2018-09-28,2007.26,2007.26,2005.8,2006.04,7414.0
2018-09-28 15:31:00-04:00,AMZN,2018-09-28,2006.2879999999998,2006.2879999999998,2005.01,2005.01,1900.0
2018-09-28 15:32:00-04:00,AMZN,2018-09-28,2004.365,2004.73,2003.28,2003.53,7488.0
2018-09-28 15:33:00-04:00,AMZN,2018-09-28,2003.58,2004.01,2003.31,2004.0,6407.0
2018-09-28 15:34:00-04:00,AMZN,2018-09-28,2004.309,2004.85,2003.89,2004.12,7701.0
2018-09-28 15:35:00-04:00,AMZN,2018-09-28,2003.84,2004.39,2003.56,2003.56,2200.0
2018-09-28 15:36:00-04:00,AMZN,2018-09-28,2003.942,2004.0,2003.02,2003.1589999999999,8570.0
2018-09-28 15:37:00-04:00,AMZN,2018-09-28,2003.4,2004.267,2003.1,2003.59,4322.0
2018-09-28 15:38:00-04:00,AMZN,2018-09-28,2003.98,2004.06,2003.43,2003.9,1874.0
2018-09-28 15:39:00-04:00,AMZN,2018-09-28,2004.0,2004.59,2003.91,2004.0,4008.0
2018-09-28 15:40:00-04:00,AMZN,2018-09-28,2004.46,2005.4,2004.46,2005.21,2400.0
2018-09-28 15:41:00-04:00,AMZN,2018-09-28,2005.565,2005.57,2004.87,2005.195,3910.0
2018-09-28 15:42:00-04:00,AMZN,2018-09-28,2005.08,2005.305,2004.75,2004.898,2250.0
2018-09-28 15:43:00-04:00,AMZN,2018-09-28,2004.95,2005.785,2004.88,2005.785,5528.0
2018-09-28 15:44:00-04:00,AMZN,2018-09-28,2005.5,2005.535,2004.264,2004.54,3900.0
2018-09-28 15:45:00-04:00,AMZN,2018-09-28,2004.394,2006.0720000000001,2004.0,2005.595,6521.0
2018-09-28 15:46:00-04:00,AMZN,2018-09-28,2005.97,2005.97,2004.52,2004.99,5473.0
2018-09-28 15:47:00-04:00,AMZN,2018-09-28,2005.2820000000002,2006.195,2004.45,2005.17,8771.0
2018-09-28 15:48:00-04:00,AMZN,2018-09-28,2005.016,2005.36,2004.7179999999998,2004.86,2930.0
2018-09-28 15:49:00-04:00,AMZN,2018-09-28,2004.6,2004.871,2003.96,2004.389,3502.0
2018-09-28 15:50:00-04:00,AMZN,2018-09-28,2003.85,2004.24,2002.25,2003.59,8938.0
2018-09-28 15:51:00-04:00,AMZN,2018-09-28,2003.57,2004.4979999999998,2003.537,2004.4,8996.0
2018-09-28 15:52:00-04:00,AMZN,2018-09-28,2004.12,2004.26,2003.16,2003.71,9104.0
2018-09-28 15:53:00-04:00,AMZN,2018-09-28,2003.431,2004.06,2002.523,2002.888,9434.0
2018-09-28 15:54:00-04:00,AMZN,2018-09-28,2002.835,2003.205,2002.0,2002.27,13378.0
2018-09-28 15:55:00-04:00,AMZN,2018-09-28,2002.54,2003.33,2001.76,2003.04,12499.0
2018-09-28 15:56:00-04:00,AMZN,2018-09-28,2003.0,2003.0,2002.05,2002.25,8130.0
2018-09-28 15:57:00-04:00,AMZN,2018-09-28,2002.36,2003.0,2002.2,2002.78,7418.0
2018-09-28 15:58:00-04:00,AMZN,2018-09-28,2002.817,2002.99,2002.22,2002.5,12500.0
2018-09-28 15:59:00-04:00,AMZN,2018-09-28,2002.58,2003.0,2001.86,2002.57,42349.0
2018-09-28 16:00:00-04:00,AMZN,2018-09-28,2003.0,2003.0,2003.0,2003.0,216843.0
2018-10-01 09:30:00-04:00,AMZN,2018-10-01,2021.99,2022.964,2020.9379999999999,2021.6570000000002,68722.0
2018-10-01 09:31:00-04:00,AMZN,2018-10-01,2021.264,2021.29,2018.31,2018.89,19892.0
2018-10-01 09:32:00-04:00,AMZN,2018-10-01,2019.0,2022.91,2018.332,2022.6329999999998,21203.0
2018-10-01 09:33:00-04:00,AMZN,2018-10-01,2022.99,2029.88,2022.0,2029.2479999999998,41641.0
2018-10-01 09:34:00-04:00,AMZN,2018-10-01,2029.79,2031.43,2028.15,2029.036,35632.0
2018-10-01 09:35:00-04:00,AMZN,2018-10-01,2029.23,2032.0,2028.35,2031.692,21822.0
2018-10-01 09:36:00-04:00,AMZN,2018-10-01,2031.71,2032.128,2029.37,2030.05,20583.0
2018-10-01 09:37:00-04:00,AMZN,2018-10-01,2029.01,2030.71,2029.01,2030.0,9550.0
2018-10-01 09:38:00-04:00,AMZN,2018-10-01,2029.91,2030.86,2028.2,2030.0,12492.0
2018-10-01 09:39:00-04:00,AMZN,2018-10-01,2029.76,2030.5,2028.61,2029.7920000000001,7687.0
2018-10-01 09:40:00-04:00,AMZN,2018-10-01,2030.2,2030.8829999999998,2027.13,2028.96,18001.0
2018-10-01 09:41:00-04:00,AMZN,2018-10-01,2029.4,2029.79,2025.924,2028.34,9254.0
2018-10-01 09:42:00-04:00,AMZN,2018-10-01,2028.13,2029.295,2027.219,2029.295,12354.0
2018-10-01 09:43:00-04:00,AMZN,2018-10-01,2029.264,2030.27,2028.15,2029.34,9287.0
2018-10-01 09:44:00-04:00,AMZN,2018-10-01,2029.366,2030.44,2027.682,2029.11,11910.0
2018-10-01 09:45:00-04:00,AMZN,2018-10-01,2028.96,2031.0,2028.96,2030.37,3880.0
2018-10-01 09:46:00-04:00,AMZN,2018-10-01,2031.11,2033.19,2030.55,2031.67,19896.0
2018-10-01 09:47:00-04:00,AMZN,2018-10-01,2031.043,2031.9,2029.2,2029.899,9484.0
2018-10-01 09:48:00-04:00,AMZN,2018-10-01,2029.45,2030.15,2027.99,2028.6,8281.0
2018-10-01 09:49:00-04:00,AMZN,2018-10-01,2028.0,2028.246,2027.17,2027.8339999999998,5756.0
2018-10-01 09:50:00-04:00,AMZN,2018-10-01,2028.22,2029.494,2028.135,2028.73,6039.0
2018-10-01 09:51:00-04:00,AMZN,2018-10-01,2028.8829999999998,2029.18,2028.8829999999998,2029.025,1736.0
2018-10-01 09:52:00-04:00,AMZN,2018-10-01,2029.156,2029.156,2026.16,2027.1070000000002,8541.0
2018-10-01 09:53:00-04:00,AMZN,2018-10-01,2026.995,2026.995,2023.9,2024.5,14659.0
2018-10-01 09:54:00-04:00,AMZN,2018-10-01,2025.02,2026.14,2024.1889999999999,2025.328,9054.0
2018-10-01 09:55:00-04:00,AMZN,2018-10-01,2025.406,2028.21,2025.386,2027.148,9252.0
2018-10-01 09:56:00-04:00,AMZN,2018-10-01,2026.741,2027.12,2026.277,2027.12,3630.0
2018-10-01 09:57:00-04:00,AMZN,2018-10-01,2026.75,2027.0,2022.5,2023.146,13540.0
2018-10-01 09:58:00-04:00,AMZN,2018-10-01,2023.17,2025.54,2022.6,2024.77,10979.0
2018-10-01 09:59:00-04:00,AMZN,2018-10-01,2024.744,2024.744,2023.32,2023.83,4237.0
2018-10-01 10:00:00-04:00,AMZN,2018-10-01,2023.87,2023.87,2019.2079999999999,2020.64,16165.0
2018-10-01 10:01:00-04:00,AMZN,2018-10-01,2020.0379999999998,2022.57,2019.95,2022.57,8200.0
2018-10-01 10:02:00-04:00,AMZN,2018-10-01,2022.485,2024.5,2022.485,2023.0,9856.0
2018-10-01 10:03:00-04:00,AMZN,2018-10-01,2023.25,2024.5,2022.79,2024.336,8489.0
2018-10-01 10:04:00-04:00,AMZN,2018-10-01,2024.582,2025.655,2023.608,2024.236,7800.0
2018-10-01 10:05:00-04:00,AMZN,2018-10-01,2023.795,2026.51,2023.795,2026.128,7247.0
2018-10-01 10:06:00-04:00,AMZN,2018-10-01,2026.078,2026.078,2024.885,2025.3670000000002,7048.0
2018-10-01 10:07:00-04:00,AMZN,2018-10-01,2025.24,2025.59,2023.501,2023.715,5046.0
2018-10-01 10:08:00-04:00,AMZN,2018-10-01,2023.51,2023.51,2022.235,2023.3229999999999,4321.0
2018-10-01 10:09:00-04:00,AMZN,2018-10-01,2023.51,2024.44,2023.0510000000002,2024.44,2223.0
2018-10-01 10:10:00-04:00,AMZN,2018-10-01,2024.43,2024.965,2023.408,2023.408,4802.0
2018-10-01 10:11:00-04:00,AMZN,2018-10-01,2024.65,2025.283,2024.524,2025.2679999999998,1350.0
2018-10-01 10:12:00-04:00,AMZN,2018-10-01,2024.795,2025.74,2024.795,2025.355,1340.0
2018-10-01 10:13:00-04:00,AMZN,2018-10-01,2025.36,2026.44,2025.36,2026.261,1738.0
2018-10-01 10:14:00-04:00,AMZN,2018-10-01,2026.59,2027.16,2025.368,2025.608,8850.0
2018-10-01 10:15:00-04:00,AMZN,2018-10-01,2025.47,2025.797,2024.11,2024.72,5069.0
2018-10-01 10:16:00-04:00,AMZN,2018-10-01,2024.72,2025.092,2024.31,2024.7820000000002,4922.0
2018-10-01 10:17:00-04:00,AMZN,2018-10-01,2024.75,2026.66,2024.75,2025.915,7101.0
2018-10-01 10:18:00-04:00,AMZN,2018-10-01,2026.07,2026.67,2026.07,2026.09,2541.0
2018-10-01 10:19:00-04:00,AMZN,2018-10-01,2026.495,2027.5,2026.4,2027.275,7289.0
2018-10-01 10:20:00-04:00,AMZN,2018-10-01,2027.315,2029.08,2027.275,2029.08,15331.0
2018-10-01 10:21:00-04:00,AMZN,2018-10-01,2029.04,2029.4,2028.15,2029.0,6566.0
2018-10-01 10:22:00-04:00,AMZN,2018-10-01,2029.3570000000002,2029.79,2029.06,2029.5,6151.0
2018-10-01 10:23:00-04:00,AMZN,2018-10-01,2029.717,2029.96,2028.94,2029.96,7562.0
2018-10-01 10:24:00-04:00,AMZN,2018-10-01,2029.71,2029.71,2029.3,2029.386,2200.0
2018-10-01 10:25:00-04:00,AMZN,2018-10-01,2029.622,2030.5,2029.6,2030.18,10990.0
2018-10-01 10:26:00-04:00,AMZN,2018-10-01,2030.18,2030.4,2029.11,2029.11,5195.0
2018-10-01 10:27:00-04:00,AMZN,2018-10-01,2029.04,2029.4,2028.54,2028.99,3717.0
2018-10-01 10:28:00-04:00,AMZN,2018-10-01,2029.21,2029.79,2028.828,2029.79,1726.0
2018-10-01 10:29:00-04:00,AMZN,2018-10-01,2030.0,2030.0,2029.3,2029.7579999999998,2835.0
2018-10-01 10:30:00-04:00,AMZN,2018-10-01,2029.6889999999999,2029.711,2029.2,2029.35,2932.0
2018-10-01 10:31:00-04:00,AMZN,2018-10-01,2029.42,2029.67,2027.82,2028.2160000000001,14126.0
2018-10-01 10:32:00-04:00,AMZN,2018-10-01,2028.34,2028.46,2027.0,2027.28,7094.0
2018-10-01 10:33:00-04:00,AMZN,2018-10-01,2027.25,2027.726,2026.4,2027.24,4954.0
2018-10-01 10:34:00-04:00,AMZN,2018-10-01,2027.5279999999998,2027.6,2026.85,2026.85,2949.0
2018-10-01 10:35:00-04:00,AMZN,2018-10-01,2026.89,2026.99,2026.01,2026.01,3004.0
2018-10-01 10:36:00-04:00,AMZN,2018-10-01,2026.54,2026.7,2024.1070000000002,2025.21,11299.0
2018-10-01 10:37:00-04:00,AMZN,2018-10-01,2024.68,2026.22,2024.62,2026.22,3950.0
2018-10-01 10:38:00-04:00,AMZN,2018-10-01,2025.344,2026.366,2025.344,2026.2,2250.0
2018-10-01 10:39:00-04:00,AMZN,2018-10-01,2026.4029999999998,2027.31,2026.35,2027.28,2134.0
2018-10-01 10:40:00-04:00,AMZN,2018-10-01,2027.128,2027.128,2025.57,2026.874,2471.0
2018-10-01 10:41:00-04:00,AMZN,2018-10-01,2026.711,2027.0,2025.0,2025.0,4062.0
